4.702429417776614051e-01,-3.669804669013613796e-01,7.705832444888649491e-01,-1.013590473682171700e+00,-6.197591257558877631e-01,-1.074346820170288597e+00,-6.620885442833637224e-01,8.713116504806958973e-07,-3.198221628869710642e+01,2.262686606357997476e+01,-1.512628742608433718e+01,8.098581175472844507e+00,1.000000000000000000e+00
4.702429417776614051e-01,-3.746796906893231638e-01,7.636507361236293256e-01,-1.019172431149672153e+00,-6.197592248755531275e-01,-1.074346820170288597e+00,-6.620884451634826418e-01,8.737517362131088802e-07,-3.211154485444886575e+01,2.233494511740342503e+01,-1.530488200256986708e+01,7.855926240030060903e+00,1.000000000000000000e+00
4.702429417776614051e-01,-3.823885399245667283e-01,7.566929157782658066e-01,-1.024769475890687565e+00,-6.197593227522719683e-01,-1.074346820170288597e+00,-6.620883472865508601e-01,8.761918224457137707e-07,-3.224074639120802743e+01,2.204205294791281489e+01,-1.548368134951147645e+01,7.612631880721900224e+00,1.000000000000000000e+00
4.702429417776614051e-01,-3.901064840215341389e-01,7.497101027129777773e-01,-1.030381260374677144e+00,-6.197594194016309288e-01,-1.074346820170288597e+00,-6.620882506369817344e-01,8.786319091256434311e-07,-3.236980923862386561e+01,2.174820390118187419e+01,-1.566267298177431222e+01,7.368711618837958000e+00,1.000000000000000000e+00
4.702429417776614051e-01,-3.978329938700333468e-01,7.427026187973048144e-01,-1.036007435659115128e+00,-6.197595148390205866e-01,-1.074346820170288597e+00,-6.620881551993844649e-01,8.810719962899974809e-07,-3.249872182944758947e+01,2.145341241078924099e+01,-1.584184445280731879e+01,7.124179008654612844e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.055675419044705854e-01,7.356707885246536183e-01,-1.041647651424904453e+00,-6.197596090796383406e-01,-1.074346820170288597e+00,-6.620880609585616527e-01,8.835120838214063762e-07,-3.262747269202787948e+01,2.115769299799258363e+01,-1.602118335633535295e+01,6.879047636805703192e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.133096021714264823e-01,7.286149390270248993e-01,-1.047301556011748458e+00,-6.197597021384925187e-01,-1.074346820170288597e+00,-6.620879678995049700e-01,8.859521721018705413e-07,-3.275605045275614913e+01,2.086106027191833334e+01,-1.620067732801144444e+01,6.633331121679272968e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.210586503955767723e-01,7.215354000898905884e-01,-1.052968796453485290e+00,-6.197597940304029329e-01,-1.074346820170288597e+00,-6.620878760073946045e-01,8.883922605433885982e-07,-3.288444383846071872e+01,2.056352892976534363e+01,-1.638031404702917726e+01,6.387043112839456249e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.288141640439370184e-01,7.144325041671920618e-01,-1.058649018513381668e+00,-6.197598847700015456e-01,-1.074346820170288597e+00,-6.620877852675987052e-01,8.908323495817305166e-07,-3.301264167874874289e+01,2.026511375702155249e+01,-1.656008123769468199e+01,6.140197290473156322e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.365756223884268983e-01,7.073065863964205224e-01,-1.064341866719394680e+00,-6.197599743717391307e-01,-1.074346820170288597e+00,-6.620876956656660539e-01,8.932724392473635422e-07,-3.314063290829507480e+01,1.996582962769217318e+01,-1.673996667095805790e+01,5.892807364860819241e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.443425065667506724e-01,7.001579846137334640e-01,-1.070046984399390722e+00,-6.197600628498830533e-01,-1.074346820170288597e+00,-6.620876071873298407e-01,8.957125293570486142e-07,-3.326840656907719307e+01,1.966569150453784687e+01,-1.691995816590410939e+01,5.644887075870427928e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.521142996415827842e-01,6.929870393690779062e-01,-1.075764013716333123e+00,-6.197601502185249300e-01,-1.074346820170288597e+00,-6.620875198184977828e-01,8.981526199862780732e-07,-3.339595181255523926e+01,1.936471443932169123e+01,-1.710004359120209472e+01,5.396450192474211427e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.598904866580570960e-01,6.857940939412725534e-01,-1.081492595703430704e+00,-6.197602364915770767e-01,-1.074346820170288597e+00,-6.620874335452580084e-01,9.005927110645424616e-07,-3.352325790179637721e+01,1.906291357306351841e+01,-1.728021086651439830e+01,5.147510512287199802e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.676705546995517104e-01,6.785794943530188972e-01,-1.087232370299256790e+00,-6.197603216827769490e-01,-1.074346820170288597e+00,-6.620873483538728399e-01,9.030328026938170288e-07,-3.365031421354265007e+01,1.876030413630018501e+01,-1.746044796386387432e+01,4.898081861127070447e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.754539929417745947e-01,6.713435893857897518e-01,-1.092982976382828042e+00,-6.197604058056924714e-01,-1.074346820170288597e+00,-6.620872642307742417e-01,9.054728946259642140e-07,-3.377711024022160302e+01,1.845690144935016974e+01,-1.764074290895998232e+01,4.648178092594209332e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.832402927051405728e-01,6.640867305945657995e-01,-1.098744051808659528e+00,-6.197604888737189288e-01,-1.074346820170288597e+00,-6.620871811625671510e-01,9.079129870418681149e-07,-3.390363559189890452e+01,1.815272092258133441e+01,-1.782108378248339164e+01,4.397813087671488930e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.910289475054414043e-01,6.568092723223758478e-01,-1.104515233441777822e+00,-6.197605709000849616e-01,-1.074346820170288597e+00,-6.620870991360225943e-01,9.103530801390023929e-07,-3.402987999817217712e+01,1.784777805668027995e+01,-1.800145872132909375e+01,4.147000754342863971e+00,1.000000000000000000e+00
4.702429417776614051e-01,-4.988194531028129486e-01,6.495115717145992784e-01,-1.110296157192712796e+00,-6.197606518978526768e-01,-1.074346820170288597e+00,-6.620870181380787978e-01,9.127931736309846791e-07,-3.415583331000554068e+01,1.754208844292173453e+01,-1.818185591980804716e+01,3.895755027229910183e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.066113075489985240e-01,6.421939887329918273e-01,-1.116086458052452990e+00,-6.197607318799195353e-01,-1.074346820170288597e+00,-6.620869381558378564e-01,9.152332674703210952e-07,-3.428148550150407203e+01,1.723566776343658447e+01,-1.836226363080729129e+01,3.644089867245477787e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.144040112329113512e-01,6.348568861693951737e-01,-1.121885770127374338e+00,-6.197608108590244580e-01,-1.074346820170288597e+00,-6.620868591765611821e-01,9.176733618549863223e-07,-3.440682667162766251e+01,1.692853179147708431e+01,-1.854267016690857517e+01,3.392019261263679031e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.221970669245005192e-01,6.275006296590891486e-01,-1.127693726674142694e+00,-6.197608888477430522e-01,-1.074346820170288597e+00,-6.620867811876728348e-01,9.201134567408590497e-07,-3.453184704584366216e+01,1.662069639167773261e+01,-1.872306390146553667e+01,3.139557221805291842e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.299899798169276366e-01,6.201255876937442624e-01,-1.133509960134587491e+00,-6.197609658584947168e-01,-1.074346820170288597e+00,-6.620867041767537486e-01,9.225535520702909561e-07,-3.465653697771784181e+01,1.631217752031022528e+01,-1.890343326963956727e+01,2.886717786737631908e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.377822575670558880e-01,6.127321316339405799e-01,-1.139334102170551422e+00,-6.197610419035431972e-01,-1.074346820170288597e+00,-6.620866281315398449e-01,9.249936479062155306e-07,-3.478088695044310441e+01,1.600299122553123254e+01,-1.908376676939437289e+01,2.633515018988181300e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.455734103342690933e-01,6.053206357212000954e-01,-1.145165783698712580e+00,-6.197611169949988064e-01,-1.074346820170288597e+00,-6.620865530399208110e-01,9.274337442089753261e-07,-3.490488757830560473e+01,1.569315364762103115e+01,-1.926405296244958265e+01,2.379963006270689796e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.533629508176128864e-01,5.978914770895104036e-01,-1.151004634925389070e+00,-6.197611911448188682e-01,-1.074346820170288597e+00,-6.620864788899395448e-01,9.298738410405914711e-07,-3.502852960808768046e+01,1.538268101921215703e+01,-1.944428047519321012e+01,2.126075860823366082e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.611503942912853260e-01,5.904450357762829338e-01,-1.156850285381315402e+00,-6.197612643648113817e-01,-1.074346820170288597e+00,-6.620864056697876032e-01,9.323139383636425797e-07,-3.515180392040745261e+01,1.507158966550592893e+01,-1.962443799955354251e+01,1.871867719157699561e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.689352586384770483e-01,5.829816947327143284e-01,-1.162702363956400919e+00,-6.197613366666367973e-01,-1.074346820170288597e+00,-6.620863333678049800e-01,9.347540359695409651e-07,-3.527470153099456240e+01,1.475989600447567618e+01,-1.980451429383043305e+01,1.617352741817232875e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.767170643835783927e-01,5.755018398335101093e-01,-1.168560498934470004e+00,-6.197614080618082388e-01,-1.074346820170288597e+00,-6.620862619724782183e-01,9.371941339997847518e-07,-3.539721359190190952e+01,1.444761654705507681e+01,-1.998449818348638019e+01,1.362545113145245068e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.844953347227574980e-01,5.680058598859353269e-01,-1.174424318027980751e+00,-6.197614785616956112e-01,-1.074346820170288597e+00,-6.620861914724375241e-01,9.396342326369506209e-07,-3.551933139265289441e+01,1.413476789731034344e+01,-2.016437856189743627e+01,1.107459041060583793e+00,1.000000000000000000e+00
4.702429417776614051e-01,-5.922695955529426737e-01,5.604941466381387905e-01,-1.180293448412728097e+00,-6.197615481775257118e-01,-1.074346820170288597e+00,-6.620861218564561002e-01,9.420743318936704808e-07,-3.564104636132438486e+01,1.382136675259410019e+01,-2.034414439106470951e+01,8.521087568401242152e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.000393754991975026e-01,5.529670947867351138e-01,-1.186167516762531404e+00,-6.197616169203830072e-01,-1.074346820170288597e+00,-6.620860531134491467e-01,9.445144314745694372e-07,-3.576235006556462537e+01,1.350742990368044794e+01,-2.052378470228613594e+01,5.965085149076556625e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.078042059405343034e-01,5.454251019835809622e-01,-1.192046149283906731e+00,-6.197616848012160728e-01,-1.074346820170288597e+00,-6.620859852324684214e-01,9.469545314429489092e-07,-3.588323421354662202e+01,1.319297423487869914e+01,-2.070328859678958366e+01,3.406725926273637128e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.155636210341575154e-01,5.378685688417305100e-01,-1.197928971750727101e+00,-6.197617518308338180e-01,-1.074346820170288597e+00,-6.620859182027046819e-01,9.493946320721986274e-07,-3.600369065485632802e+01,1.287801672412522791e+01,-2.088264524632704777e+01,8.461529010165036446e-02,1.000000000000000000e+00
4.702429417776614051e-01,-6.233171577381739770e-01,5.302978989405138233e-01,-1.203815609538870124e+00,-6.197618180199111482e-01,-1.074346820170288597e+00,-6.620858520134834668e-01,9.518347332473415984e-07,-3.612371138131598514e+01,1.256257444305123805e+01,-2.106184389373077082e+01,-1.716490700282724546e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.310643558327794223e-01,5.227134988297150731e-01,-1.209705687660854734e+00,-6.197618833789880766e-01,-1.074346820170288597e+00,-6.620857866542644299e-01,9.542748348699901808e-07,-3.624328852774240062e+01,1.224666455702552526e+01,-2.124087385343149492e+01,-4.281061427796740704e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.388047579399444009e-01,5.151157780328061708e-01,-1.215598830800470598e+00,-6.197619479184719449e-01,-1.074346820170288597e+00,-6.620857221146400073e-01,9.567149369353870139e-07,-3.636241437264023801e+01,1.193030432517054429e+01,-2.141972451193935001e+01,-6.847415610246332385e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.465379095416253774e-01,5.075051490492000772e-01,-1.221494663347396425e+00,-6.197620116486409758e-01,-1.074346820170288597e+00,-6.620856583843323095e-01,9.591550394799730435e-07,-3.648108133883047088e+01,1.161351110035031553e+01,-2.159838532828795366e+01,-9.415409356864897772e-01,1.000000000000000000e+00
4.702429417776614051e-01,-6.542633589965183294e-01,4.998820273554916982e-01,-1.227392809431818943e+00,-6.197620745796437181e-01,-1.074346820170288597e+00,-6.620855954531928989e-01,9.615951423005725939e-07,-3.659928199401405635e+01,1.129630232912889198e+01,-2.177684583444213473e+01,-1.198489855937312276e+00,1.000000000000000000e+00
4.702429417776614051e-01,-6.619806575553769390e-01,4.922468314056507310e-01,-1.233292892959038101e+00,-6.197621367215020438e-01,-1.074346820170288597e+00,-6.620855333111993479e-01,9.640352458266523336e-07,-3.671700905127089243e+01,1.097869555169805622e+01,-2.195509563566974620e+01,-1.455573889397378196e+00,1.000000000000000000e+00
4.702429417776614051e-01,-6.696893593749283502e-01,4.845999826301288782e-01,-1.239194537644076721e+00,-6.197621980841118150e-01,-1.074346820170288597e+00,-6.620854719484561279e-01,9.664753495720377972e-07,-3.683425536949449963e+01,1.066070840177260060e+01,-2.213312441087832383e+01,-1.712778582337858513e+00,1.000000000000000000e+00
4.702429417776614051e-01,-6.773890215304019247e-01,4.769419054338522868e-01,-1.245097367046281489e+00,-6.197622586772428832e-01,-1.074346820170288597e+00,-6.620854113551931652e-01,9.689154538509280214e-07,-3.695101395376236297e+01,1.034235860645216043e+01,-2.231092191291694249e+01,-1.970089459887543581e+00,1.000000000000000000e+00
4.702429417776614051e-01,-6.850792040267055238e-01,4.692730271930618535e-01,-1.251001004603931488e+00,-6.197623185105468613e-01,-1.074346820170288597e+00,-6.620853515217590690e-01,9.713555585682577458e-07,-3.706727795564253825e+01,1.002366398604797837e+01,-2.248847796884407302e+01,-2.227492026244764833e+00,1.000000000000000000e+00
4.702429417776614051e-01,-6.927594698082704117e-01,4.615937782509724197e-01,-1.256905073668837636e+00,-6.197623775935502399e-01,-1.074346820170288597e+00,-6.620852924386271265e-01,9.737956637452324400e-07,-3.718304067343652974e+01,9.704642453873480790e+00,-2.266578248016188724e+01,-2.484971764895439250e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.004293847675973073e-01,4.539045919122173811e-01,-1.262809197540954997e+00,-6.197624359356622703e-01,-1.074346820170288597e+00,-6.620852340963883087e-01,9.762357694731586560e-07,-3.729829555235907890e+01,9.385312015997280710e+00,-2.284282542301778562e+01,-2.742514138838298532e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.080885177525279017e-01,4.462059044360511817e-01,-1.268712999502990879e+00,-6.197624935461738538e-01,-1.074346820170288597e+00,-6.620851764857512700e-01,9.786758757450871237e-07,-3.741303618465506275e+01,9.065690770957450795e+00,-2.301959684837368414e+01,-3.000104590818212014e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.157364405722790313e-01,4.384981550282714413e-01,-1.274616102855022248e+00,-6.197625504342589853e-01,-1.074346820170288597e+00,-6.620851195975423487e-01,9.811159823276100794e-07,-3.752725630965407078e+01,8.745796909435526345e+00,-2.319608688214395542e+01,-3.257728543568874535e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.233727280022577144e-01,4.307817858318456761e-01,-1.280518130949120037e+00,-6.197626066089764185e-01,-1.074346820170288597e+00,-6.620850634227026799e-01,9.835560892955537784e-07,-3.764094981376305071e+01,8.425648713889561492e+00,-2.337228572530239035e+01,-3.515371400065377294e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.309969577877031277e-01,4.230572419161984232e-01,-1.286418707223977220e+00,-6.197626620792727747e-01,-1.074346820170288597e+00,-6.620850079522856424e-01,9.859961967170145874e-07,-3.775411073039762755e+01,8.105264558144407161e+00,-2.354818365395929192e+01,-3.773018543788203782e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.386087106461787233e-01,4.153249712651388426e-01,-1.292317455239554436e+00,-6.197627168539793230e-01,-1.074346820170288597e+00,-6.620849531774599672e-01,9.884363046600115816e-07,-3.786673323985267814e+01,7.784662906938375038e+00,-2.372377101940923083e+01,-4.030655338999346249e+00,1.000000000000000000e+00
4.702429417776614051e-01,-7.462075702689409118e-01,4.075854247634113081e-01,-1.298213998711729156e+00,-6.197627709418209729e-01,-1.074346820170288597e+00,-6.620848990895007447e-01,9.908764132451463706e-07,-3.797881166911251682e+01,7.463862315425500604e+00,-2.389903824815005251e+01,-4.288267131031236801e+00,1.000000000000000000e+00
