5.879633143547731144e-01,-1.638288154800012109e+00,-6.297923261501323644e-01,-2.158771635996768357e+00,-1.895562623405058211e+00,1.638450803113083304e-02,-4.770163748183846031e-01,9.102038219336869338e-07,-4.979283605280681257e+01,-3.385614648679212024e+01,-4.464690307858622020e+01,-3.667443548650713581e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288182774279456e+00,-6.297923024890417221e-01,-2.158771484941861551e+00,-1.895562649612030359e+00,1.638454320748806634e-02,-4.770163837877701707e-01,9.126667548593564926e-07,-4.979283733228574249e+01,-3.385614563478976891e+01,-4.464690370886387427e+01,-3.667443528370606032e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288210397013556e+00,-6.297922791257751784e-01,-2.158771335789226864e+00,-1.895562675489641968e+00,1.638457794117786914e-02,-4.770163926438487634e-01,9.151296877498508908e-07,-4.979283859567964043e+01,-3.385614479351213646e+01,-4.464690433122224533e+01,-3.667443508346395475e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288237672632430e+00,-6.297922560565842875e-01,-2.158771188514909234e+00,-1.895562701042032172e+00,1.638461223776941159e-02,-4.770164013880504594e-01,9.175926206946649824e-07,-4.979283984319072687e+01,-3.385614396282423399e+01,-4.464690494576083779e+01,-3.667443488574854626e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288264605498146e+00,-6.297922332777672327e-01,-2.158771043095254694e+00,-1.895562726273288146e+00,1.638464610276264485e-02,-4.770164100217881287e-01,9.200555536294860970e-07,-4.979284107501867851e+01,-3.385614314259274948e+01,-4.464690555257791260e+01,-3.667443469052793859e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288291199917257e+00,-6.297922107856690488e-01,-2.158770899506906815e+00,-1.895562751187445771e+00,1.638467954158813467e-02,-4.770164185464562112e-01,9.225184865991553117e-07,-4.979284229136064255e+01,-3.385614233268606199e+01,-4.464690615177047306e+01,-3.667443449777064757e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288317460143029e+00,-6.297921885766806227e-01,-2.158770757726803602e+00,-1.895562775788489640e+00,1.638471255960803619e-02,-4.770164269634326604e-01,9.249814195517604124e-07,-4.979284349241130769e+01,-3.385614153297420614e+01,-4.464690674343432875e+01,-3.667443430744559407e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288343390374546e+00,-6.297921666472385827e-01,-2.158770617732173491e+00,-1.895562800080354160e+00,1.638474516211690241e-02,-4.770164352740773328e-01,9.274443524719787849e-07,-4.979284467836289707e+01,-3.385614074332885082e+01,-4.464690732766406711e+01,-3.667443411952208976e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288368994759159e+00,-6.297921449938241878e-01,-2.158770479500531803e+00,-1.895562824066924001e+00,1.638477735434292273e-02,-4.770164434797338759e-01,9.299072854219333077e-07,-4.979284584940523928e+01,-3.385613996362327782e+01,-4.464690790455310321e+01,-3.667443393396982998e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288394277391369e+00,-6.297921236129628841e-01,-2.158770343009677184e+00,-1.895562847752037872e+00,1.638480914144856485e-02,-4.770164515817261752e-01,9.323702183819719696e-07,-4.979284700572576838e+01,-3.385613919373237479e+01,-4.464690847419366548e+01,-3.667443375075889378e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288419242314387e+00,-6.297921025012243046e-01,-2.158770208237686727e+00,-1.895562871139481409e+00,1.638484052853096326e-02,-4.770164595813652375e-01,9.348331512672041755e-07,-4.979284814750955945e+01,-3.385613843353259256e+01,-4.464690903667683131e+01,-3.667443356985973679e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288443893520796e+00,-6.297920816552207146e-01,-2.158770075162915525e+00,-1.895562894232997397e+00,1.638487152062365407e-02,-4.770164674799424742e-01,9.372960842017601688e-07,-4.979284927493936408e+01,-3.385613768290194514e+01,-4.464690959209253407e+01,-3.667443339124319124e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288468234952333e+00,-6.297920610716073453e-01,-2.158769943763988675e+00,-1.895562917036278439e+00,1.638490212269656104e-02,-4.770164752787346973e-01,9.397590171511234627e-07,-4.979285038819561748e+01,-3.385613694171997423e+01,-4.464691014052956319e+01,-3.667443321488044461e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288492270502106e+00,-6.297920407470812831e-01,-2.158769814019803945e+00,-1.895562939552972059e+00,1.638493233965734874e-02,-4.770164829790021210e-01,9.422219500856203754e-07,-4.979285148745652378e+01,-3.385613620986773498e+01,-4.464691068207561386e+01,-3.667443304074306099e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288516004013706e+00,-6.297920206783813590e-01,-2.158769685909521119e+00,-1.895562961786679823e+00,1.638496217635167576e-02,-4.770164905819891388e-01,9.446848830250906420e-07,-4.979285257289801336e+01,-3.385613548722779598e+01,-4.464691121681726571e+01,-3.667443286880295972e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288539439282765e+00,-6.297920008622875931e-01,-2.158769559412564654e+00,-1.895562983740957108e+00,1.638499163756412802e-02,-4.770164980889245454e-01,9.471478159794255958e-07,-4.979285364469382102e+01,-3.385613477368419666e+01,-4.464691174484001124e+01,-3.667443269903242253e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288562580057173e+00,-6.297919812956201957e-01,-2.158769434508618357e+00,-1.895563005419317104e+00,1.638502072801968634e-02,-4.770165055010205934e-01,9.496107488890944905e-07,-4.979285470301550021e+01,-3.385613406912242596e+01,-4.464691226622827713e+01,-3.667443253140406512e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288585430037081e+00,-6.297919619752395670e-01,-2.158769311177619610e+00,-1.895563026825225927e+00,1.638504945238342114e-02,-4.770165128194758242e-01,9.520736818357371145e-07,-4.979285574803243009e+01,-3.385613337342942231e+01,-4.464691278106541006e+01,-3.667443236589085132e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288607992877122e+00,-6.297919428980460754e-01,-2.158769189399761146e+00,-1.895563047962108616e+00,1.638507781526144999e-02,-4.770165200454714038e-01,9.545366147474502174e-07,-4.979285677991187242e+01,-3.385613268649355945e+01,-4.464691328943373350e+01,-3.667443220246610736e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288630272185298e+00,-6.297919240609782809e-01,-2.158769069155483944e+00,-1.895563068833344245e+00,1.638510582120253356e-02,-4.770165271801773410e-01,9.569995476413662051e-07,-4.979285779881898577e+01,-3.385613200820459667e+01,-4.464691379141452643e+01,-3.667443204110347210e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288652271525203e+00,-6.297919054610136014e-01,-2.158768950425475008e+00,-1.895563089442271920e+00,1.638513347469831155e-02,-4.770165342247456586e-01,9.594624805471251958e-07,-4.979285880491687521e+01,-3.385613133845368594e+01,-4.464691428708805176e+01,-3.667443188177692548e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288673994414246e+00,-6.297918870951678683e-01,-2.158768833190664704e+00,-1.895563109792188783e+00,1.638516078018332350e-02,-4.770165411803140576e-01,9.619254134824439422e-07,-4.979285979836654263e+01,-3.385613067713335766e+01,-4.464691477653354923e+01,-3.667443172446076716e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288695444326759e+00,-6.297918689604943276e-01,-2.158768717432223649e+00,-1.895563129886348896e+00,1.638518774203613637e-02,-4.770165480480070830e-01,9.643883463777873922e-07,-4.979286077932700749e+01,-3.385613002413749939e+01,-4.464691525982927089e+01,-3.667443156912964497e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288716624692887e+00,-6.297918510540825299e-01,-2.158768603131560493e+00,-1.895563149727967023e+00,1.638521436458178354e-02,-4.770165548289350688e-01,9.668512793074795106e-07,-4.979286174795527842e+01,-3.385612937936129896e+01,-4.464691573705248828e+01,-3.667443141575849097e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288737538899476e+00,-6.297918333730598839e-01,-2.158768490270315699e+00,-1.895563169320215957e+00,1.638524065208905520e-02,-4.770165615241935275e-01,9.693142122968918986e-07,-4.979286270440638162e+01,-3.385612874270130845e+01,-4.464691620827949947e+01,-3.667443126432259248e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288758190291849e+00,-6.297918159145892147e-01,-2.158768378830363321e+00,-1.895563188666229859e+00,1.638526660877369368e-02,-4.770165681348646491e-01,9.717771452645681507e-07,-4.979286364883341776e+01,-3.385612811405536604e+01,-4.464691667358565752e+01,-3.667443111479752815e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288778582172256e+00,-6.297917986758690967e-01,-2.158768268793805234e+00,-1.895563207769103586e+00,1.638529223879908389e-02,-4.770165746620164682e-01,9.742400782000370337e-07,-4.979286458138754057e+01,-3.385612749332257465e+01,-4.464691713304534204e+01,-3.667443096715917505e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288798717801864e+00,-6.297917816541336311e-01,-2.158768160142967130e+00,-1.895563226631892695e+00,1.638531754627528536e-02,-4.770165811067038630e-01,9.767030111380268985e-07,-4.979286550221800667e+01,-3.385612688040333751e+01,-4.464691758673201605e+01,-3.667443082138373001e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288818600400765e+00,-6.297917648466517804e-01,-2.158768052860398079e+00,-1.895563245257614327e+00,1.638534253526072529e-02,-4.770165874699680564e-01,9.791659440810261162e-07,-4.979286641147220394e+01,-3.385612627519930840e+01,-4.464691803471821885e+01,-3.667443067744769536e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288838233148415e+00,-6.297917482507264797e-01,-2.158767946928868309e+00,-1.895563263649246766e+00,1.638536720976343716e-02,-4.770165937528386690e-01,9.816288769890477436e-07,-4.979286730929565863e+01,-3.385612567761336322e+01,-4.464691847707556605e+01,-3.667443053532785058e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288851650396616e+00,-6.297916582299645238e-01,-2.158767907071334147e+00,-1.895562399293274636e+00,1.638545936342479178e-02,-4.770175502624723896e-01,9.840918099291052159e-07,-4.979286897633878084e+01,-3.385612237825556292e+01,-4.464691864491250328e+01,-3.667442873517623525e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288833434530467e+00,-6.297911249783976206e-01,-2.158768208990123671e+00,-1.895556297080804420e+00,1.638596278975883516e-02,-4.770241559012770027e-01,9.865547428517119036e-07,-4.979287549009614366e+01,-3.385610277253061895e+01,-4.464691729602946424e+01,-3.667441699209169315e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288770539968242e+00,-6.297896912748461862e-01,-2.158768994169554478e+00,-1.895539883085029409e+00,1.638731603815580390e-02,-4.770419231454492426e-01,9.890176758114440454e-07,-4.979289252731265947e+01,-3.385605004851066724e+01,-4.464691333239422022e+01,-3.667438526892350126e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288660140630570e+00,-6.297868995000930337e-01,-2.158770293222982861e+00,-1.895508250588688659e+00,1.638996570980906856e-02,-4.770762053134435798e-01,9.914806087289767940e-07,-4.979292612335657253e+01,-3.385594738438486218e+01,-4.464690589870720316e+01,-3.667432363452862631e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288502785651968e+00,-6.297823019372532638e-01,-2.158772100134243033e+00,-1.895456651705189843e+00,1.639435162983310032e-02,-4.771321901169666702e-01,9.939435416311913753e-07,-4.979298229756568617e+01,-3.385577832388539576e+01,-4.464689423711366345e+01,-3.667422240983181325e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288300133355024e+00,-6.297754642849545670e-01,-2.158774396840851484e+00,-1.895380493799180943e+00,1.640090214522407774e-02,-4.772148985383667941e-01,9.964064745629261136e-07,-4.979306692782665777e+01,-3.385552690436708190e+01,-4.464687763927859976e+01,-3.667407221840953468e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638288054203796085e+00,-6.297659669545386807e-01,-2.158777161345694307e+00,-1.895275337552815520e+00,1.641003281622337856e-02,-4.773291854557317193e-01,9.988694074795355963e-07,-4.979318570735018312e+01,-3.385517770414084993e+01,-4.464685543081696295e+01,-3.667386400616845776e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638287767134606110e+00,-6.297534056630958998e-01,-2.158780370369470791e+00,-1.895136895622803408e+00,1.642214626125433966e-02,-4.774797408307751012e-01,1.001332340375880663e-06,-4.979334412828231393e+01,-3.385471586415831524e+01,-4.464682696649927607e+01,-3.667358905143574788e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638287441103110753e+00,-6.297373918193776010e-01,-2.158784000197531583e+00,-1.894961031527933715e+00,1.643763240701786449e-02,-4.776710910694976220e-01,1.927160776600708105e-07,-4.979354747384010693e+01,-3.385412710216047572e+01,-4.464679162906119103e+01,-3.667323897243379349e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638287078303895639e+00,-6.297175528602507733e-01,-2.158788026936469873e+00,-1.894743758655168309e+00,1.645686888974804557e-02,-4.779076004266147315e-01,1.851656871433814572e-07,-4.979380081302640093e+01,-3.385339772503458988e+01,-4.464674882924887811e+01,-3.667280573430652169e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638286680942169449e+00,-6.296935325929574612e-01,-2.158792426572392564e+00,-1.894481239291453845e+00,1.648022152004281413e-02,-4.781934724209515042e-01,1.776152966558155847e-07,-4.979410899581382921e+01,-3.385251464139094679e+01,-4.464669800624985641e+01,-3.667228165644932858e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638286251234614799e+00,-6.296649915445324819e-01,-2.158797174981936795e+00,-1.894169783725222489e+00,1.650804477335545209e-02,-4.785327512405606609e-01,1.700649062152238830e-07,-4.979447664849064381e+01,-3.385146537440726888e+01,-4.464663862831555718e+01,-3.667165942007676449e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638285791410206471e+00,-6.296316073274667025e-01,-2.158802247920477591e+00,-1.893805849339011971e+00,1.654068229293052111e-02,-4.789293231463584433e-01,1.625145157450152509e-07,-4.979490816878846005e+01,-3.385023807526950890e+01,-4.464657019341035493e+01,-3.667093207614201589e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638285303711363161e+00,-6.295930750129596909e-01,-2.158807621014096068e+00,-1.893386039714100688e+00,1.657846739214274487e-02,-4.793869178704834311e-01,1.549641252554942940e-07,-4.979540772091954892e+01,-3.384882153689201090e+01,-4.464649222988187915e+01,-3.667009305342408254e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638284790394668011e+00,-6.295491075078291088e-01,-2.158813269755568864e+00,-1.892907103727363038e+00,1.662172354827681428e-02,-4.799091100133545118e-01,1.474137347585147620e-07,-4.979597923055024467e+01,-3.384720520777183594e+01,-4.464640429712726188e+01,-3.666913616668922060e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638284253731038698e+00,-6.294994359298994313e-01,-2.158819169505954871e+00,-1.892365934630135138e+00,1.667076487956526548e-02,-4.804993204418696595e-01,1.398633442944917203e-07,-4.979662637977570938e+01,-3.384537920578694070e+01,-4.464630598624371061e+01,-3.666805562481334135e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638283696005348178e+00,-6.294438099768863148e-01,-2.158825295501935582e+00,-1.891759569098944826e+00,1.672589659759649364e-02,-4.811608176910901480e-01,1.323129537719021471e-07,-4.979735260216291692e+01,-3.384333433175500261e+01,-4.464619692065475931e+01,-3.666684603875756210e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638283119515512976e+00,-6.293819982840640481e-01,-2.158831622868638167e+00,-1.891085186248256500e+00,1.678741542731036762e-02,-4.818967193714912556e-01,1.247625632899668468e-07,-4.979816107792551350e+01,-3.384106208257971815e+01,-4.464607675670451670e+01,-3.666550242929511683e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638282526571078090e+00,-6.293137887663037278e-01,-2.158838126637567356e+00,-1.890340106595747471e+00,1.685560998685379369e-02,-4.827099935835423850e-01,1.172121727834194688e-07,-4.979905472929082322e+01,-3.383855466382234312e+01,-4.464594518421300506e+01,-3.666402023439456315e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638281919491343608e+00,-6.292389889403804393e-01,-2.158844781769229559e+00,-1.889521790970989379e+00,1.693076111961121580e-02,-4.836034603410568344e-01,1.096617823080321831e-07,-4.980003621611536602e+01,-3.383580500154781134e+01,-4.464580192698658578e+01,-3.666239531617099345e+01,0.000000000000000000e+00
5.879633143547731144e-01,-1.638281300603049662e+00,-6.291574262237610293e-01,-2.158851563180025579e+00,-1.888627839358858251e+00,1.701314217077583291e-02,-4.845797930043515556e-01,1.021113918291212800e-07,-4.980110793180043061e+01,-3.383280675330609455e+01,-4.464564674327737492e+01,-3.666062396732355211e+01,0.000000000000000000e+00
